2450064405	9656
1099784324117	9656
1116725642245	31630
1237252644887	22861
1116729320469	14776
306782231	22861
8815420440727	24317
156766315543	11981
157068829847	23933
1254398952597	29704
137476768789	9656
34152471	22861
8813310641285	19006
8796127174805	5512
1254399483927	22861
1118843183253	30088
1239098064917	14392
1254164078599	8983
8813579150341	3982
1254130458773	30088
17218208791	15053
37815303	1175
139854881797	28558
1256311555207	4903
268959767	19789
139624718469	11198
1116998280213	14776
19360981013	17464
19360916631	23933
38347909	15934
2148017285	7742
154925604885	17464
38282263	11981
17482391701	30088
1118877320327	4903
8796097283079	1175
19332146181	3982
2152276101	19390
156766371847	30487
1254403081221	7054
8796097282071	11597
8813273415829	2440
2420645909	9272
1236988919957	27016
8798513135767	32509
1099516346519	32509
38338695	2215
137707388933	3598
139590698133	29704
2151686165	9272
1256584193175	32125
1239367033991	1831
1101961176085	14776
1099780136983	22861
2449998983	13095
8798274126981	10814
8798513668247	27389
8813579666583	27005
1237219607575	15053
154887266311	791
157068887061	9656
8813277683847	13479
8815458197655	2813
17481925639	1175
154652442757	8126
1116997689479	5287
137476711557	7742
33619975	30487
1256316272789	27016
139624783877	6670
1239136339079	13095
19331555463	5287
1118872536213	5128
1099818401943	24317
139888436375	23933
2453733399	11597
19629352087	23933
8815454003205	6670
8796127175685	3982
272695429	8126
1236954849415	13479
1254134710277	28174
1118843699221	14392
1236954783767	14669
8815420376197	19006
156800393367	27389
154925081621	14776
1119145697303	14669
8813545596039	10023
8796093547527	9367
157072565255	6295
1237219017861	19006
19629876357	7742
1101659177111	24317
1254168265861	10814
302588039	13479
2185232517	16318
1256278525061	10814
17452508293	7742
154921336965	16318
1099784781831	5911
8813579673751	2813
154623616151	32125
8798509540373	14776
302579847	2215
8798542562327	15053
8813306520709	15934
8813545522311	13095
19634127877	31630
1116729836693	29704
8813575414917	7742
1254168274055	10023
8813541328005	19006
4726933	30088
137741018263	32125
1236954775575	19789
1101961625735	10407
1239102791685	31246
1099545190423	14669
1116960007175	6295
8796093554839	27389
1116691571861	2056
1254130974725	3598
1116964659221	9272
19596378135	11597
8815420965895	1175
1116725642389	29704
8796093613205	29704
1101927547015	10407
1101961625621	14392
1099549975687	10023
8813306445845	14392
137473040517	11198
137707979909	10814
1099549450389	5512
1256546903173	7742
156799861765	7054
1101928079367	791
8798278329349	3982
139620057237	27016
8813306979333	28558
4261015	27005
8796097282055	30487
17453097111	2813
1116960456727	19789
157035331589	28174
154921345031	791
8815420449925	15934
8796395602967	15053
19599983767	2429
2181571733	26632
1116695699479	14669
137745212437	14776
1254130459655	30871
1239135879317	27016
1116725059733	30088
17448837255	5287
1236984209541	19390
8796097291397	15934
1256550564887	23245
2147491975	5287
1256584184983	27005
8813277095045	7742
8796130771079	10407
2453667973	16318
137712115735	14669
8796366242949	10814
1256278459527	13095
137707454615	24317
1118876795911	1175
8796365725829	19390
139854938245	8126
1236950590487	11981
2453733383	30487
1239102260359	13095
8798546690069	14392
1256546370709	5128
8815688818711	14669
8813310641287	13095
154892051479	20173
1099818344597	30088
1256546903061	6584
1254164604053	2056
2453734405	31630
157039002629	31630
1099813617687	19789
139892686999	24317
8798274125975	24317
17184137365	5512
139893212311	27005
17482449941	9656
17213431957	30088
8798547222533	31246
1099512161415	1831
156766371861	6200
17184129047	11597
139892695047	8983
1116998279173	6670
1237252571271	10407
8798543029397	26632
1237219083271	1175
1254134710295	11597
1116964651141	16318
19361505285	6670
19633603719	4903
1239367024661	14392
154656645253	19390
1118872608773	6670
8815458132101	11198
8815454527623	13479
4195351	23245
1239131627525	31246
1099818411157	2056
2148008983	23245
17184063621	16318
1099511637125	7742
154891453575	13095
1119145698325	6584
1239135880341	29704
157072556165	8126
156770574343	8983
137438962709	6584
306249749	6200
19600516231	1831
8796399804439	22861
1118872600583	30487
1118873134101	14776
1237253170327	32125
139893211271	2215
137740943511	32509
17184653445	8126
8798542504981	6584
139586503829	29704
34153607	10023
1239400579079	5911
157073015815	9367
273227911	13479
1099512218757	10814
8798513659925	14392
137438962823	1831
1254135169157	16318
1116994077701	31630
1119145174023	30871
1236954849301	17464
1237256773655	14669
17486578709	17848
1101927612567	24317
8796399739925	6584
8796361983125	5128
1118839504903	5911
154920812693	2440
1254437224597	27016
1116993487893	17848
8813310640149	14392
1099780128903	2215
19599990933	30088
1119107416213	2440
1239098131479	15053
139888951445	2440
1101663895575	11597
8813545529351	791
1254130450567	10407
1099545182341	16318
1239102324869	8126
139586961559	32509
8796126650519	2813
19360973959	4903
306716821	30088
1119108014087	8983
2152268805	31630
1256282727559	10023
8796126577797	19006
1256580448263	5911
139859067013	16318
38347911	10023
137472508935	9367
1116725052421	7054
2420646935	11981
17452565653	29704
1116725576725	17848
33554583	32509
19327418389	6200
17217691783	13479
2449998869	17848
269026311	1175
1254432973845	6584
1118838981639	9367
1254432505879	11597
8813545595015	13479
1099813691397	6670
8813546111111	2215
154652901509	16318
8796361458695	9367
8798513135621	3598
4202647	27389
8815454453783	19789
34087045	11198
1239098598535	1831
1239400054789	3598
1119108015109	3982
8798240579591	8983
139624784901	3982
1237252579463	5287
17482457221	19390
139620057223	2215
17184064535	23245
137477300229	6670
8815420973061	6670
8815424577687	27389
1254399410311	10407
1254168207381	9272
1239370769429	14776
1256278467735	23933
154652442631	30487
306250885	10814
1099780129925	10814
8813272965269	5512
1237219083287	15053
137439552533	14776
156770575509	2056
19361497095	30487
268509319	13479
268502149	10814
8798509540487	10023
37814407	2215
1256277934103	19789
2185298949	31630
8798547223575	11981
137443221655	2813
8813545586695	30487
1099780661271	22861
17180401671	791
1239404258327	11981
1237257290885	19006
2181047319	11981
8798546691095	23245
1237253160967	30487
17213489175	11597
19633602581	6200
1101931742357	5128
157038944407	27389
302588933	3982
139624710165	14392
1099515895831	22861
8813273481351	2215
2449482773	6584
1099545257109	2056
17486127239	13479
17486644359	4903
1256312022039	11981
19332072455	9367
1116695756805	28174
1254168731797	30088
139590640773	7742
1101927613445	31630
137741475861	9272
2420637703	5911
1239370761237	9656
154656572439	23245
8798244774023	13479
8796093022359	32509
272639111	1831
19634062485	5128
139590705285	19390
1118873067653	11198
19633545351	5287
19332138007	15053
2181562389	14392
154652976261	15934
8815454462983	30871
1237256766469	7054
157035266197	2440
8813579608213	30088
1101927612439	11597
1239404315671	15053
1239371227271	5287
19331556373	6584
137707389079	32509
1099814208517	31630
139855463447	15053
1256282661911	11981
1237219091591	10023
1118872601749	29704
8798274658453	5512
17481859223	32509
2152210437	31246
1256546959367	30487
137476702231	19789
154652968069	10814
1101659119637	9272
1119111685255	10023
137745727637	27016
1254130450583	32509
8813277676551	1175
1101659635847	10407
2420114439	9367
157039010949	15934
1254168265863	4903
1116993486855	5911
8796093612167	2215
4726789	31246
17453031575	27389
8798509474839	11981
8798508941319	5911
1254164071429	31630
8796093547541	17848
2151751687	8983
17448371205	31630
1099511637141	26632
8813277085703	5911
157034741909	2440
17453089815	15053
8813579674645	14776
1237253162007	15053
154891985925	28558
1239102792837	7742
17213949061	19006
2185233431	23245
1099784855575	22861
1118839578645	17464
157068371093	2056
19360915463	791
139859666053	15934
17453032583	1831
1256282660887	14669
1099545255941	6670
19629940743	8983
8813546111109	8126
1254164594709	6200
8798546691077	7054
1116729770119	10407
17213948949	17848
1254168790039	15053
137472582661	3982
8796097282183	2215
1256579998855	10023
1239400587287	14669
154652378133	17848
17481860229	19006
1254168208389	28558
156800450693	8126
1256579932311	27389
1101965361157	28174
1254398887047	13095
1256316273669	31630
139619992709	19006
1099780071575	27389
1101927621655	20173
1101663896725	29704
1116729844741	3982
1101961691157	6200
139624260759	32125
1099545182229	14392
1254437232773	19390
1237219614855	13479
137707913223	5911
137443680405	30088
1101927613461	9656
8798547288197	19390
1239400055957	5128
154657104917	6584
139893220375	20173
1239136403605	27016
19332071573	2440
1254168731669	9272
1099814207509	6200
1116696224901	7742
8796362048663	27005
2453676055	14669
8796097217671	13095
1116997756053	2056
157068370069	5512
1101961168023	27005
8813574956039	6295
8798513669127	30871
1239367099525	15934
154652975239	13479
17452507157	9272
2454266903	20173
137477235847	1831
8813272900615	30871
1118838988935	5287
1254164070423	11597
17486054421	17848
1239132210197	9656
17213423639	19789
139892622471	13095
8813545529349	31246
1119112143895	11981
157034808341	9656
137439551623	13479
272696343	15053
17448837141	9272
4784261	8126
8815688819733	6584
17486119061	27016
1099780595861	30088
1239404782613	6584
157034808453	10814
1239132218389	14776
1116691562517	6200
1099512153221	19006
1237256831127	24317
139855397909	17848
1099549442197	27016
1256584192023	22861
1256546903063	11981
1239136411653	6670
1256580457493	6584
1101961692295	4903
19633538197	5128
137473098775	15053
1099516354695	5287
1239367032839	791
1256580449301	17848
2420122645	6584
154652451861	14776
8813277675655	2215
2420180119	27005
1101697458183	8983
157072491527	9367
8813307035671	11597
1239098590231	23245
1256550637589	17464
8813575471111	30487
1116998206613	5128
4194439	10407
157035267093	17848
8798547215511	2429
1101692674069	9272
17486053397	14392
1099511694341	31630
1118876730519	2429
1116692029463	14669
2147557509	19390
1116691571863	32125
17184130055	1175
306708615	10407
1237257364485	3982
2181562375	5911
1239404249221	16318
19596320775	791
37822487	22861
8796097806343	30487
1101659701269	6200
1118838981781	5128
1099814207621	8126
306193413	28558
17217627159	11981
8798543020039	5911
1116725125125	6670
154925532167	9367
2147549205	6200
1099512226837	14776
1099549967511	27005
1099549385735	30871
8813306978309	31246
8798245298309	19390
1256579989525	6200
37815447	27005
1256282193925	28174
8813546054807	23933
8813579150343	6295
1101927556231	1831
17482383509	2440
1119145754645	6200
139624784919	20173
19629416583	13479
8796131368983	22861
19365167125	6200
1116695757957	10814
8798240571397	28174
154925007893	17848
73861	19390
156766307463	13095
8815454519431	2215
1099784323205	8126
1254436700181	6200
157068361751	11597
139892622487	2429
8813541392391	30487
1099817812101	16318
137745203333	8126
8796366241815	11597
2450006149	11198
1239367091223	15053
1101697384471	19789
17214022805	2056
1116964652039	9367
8796131304583	1831
1239366575253	2056
1254432964631	19789
1256550573191	1831
1101927621765	15934
8798513136775	13095
1118843772949	17464
8796395021317	28558
1239404257303	14669
1119145698453	26632
302587927	22861
8813574890631	1831
8813311165591	2429
8798542505095	1831
306185239	23245
2420647061	26632
1118872536069	7054
8798513733653	17464
1256277943301	28558
1239136338055	10407
139892629639	5287
1254436634757	16318
8815424577671	5287
1239098589319	10407
8798278780053	5128
1254164006023	13095
19327352839	5911
1101697459205	3982
156766372999	4903
1239400055829	17848
17179934869	27016
19600057351	6295
306184197	3598
1099780653189	8126
1239371218951	5911
1099780587669	2440
154920887317	14776
8796361981973	14392
137745728533	9656
2151677975	19789
139854938261	27016
19634061445	16318
1254432441349	7054
1101932265479	5911
1254164537367	14669
8815420907543	14669
1256312078359	11597
8798509007877	31630
1119107417095	9367
1101696868501	30088
2181637125	3982
1099545706503	5911
533509	28558
137443155975	791
2148073493	6200
1254432448663	27389
1119145754759	2215
590871	15053
8796399272069	8126
8798513726487	15053
19327426695	13479
1099545182213	3598
8813574946821	28174
1099512160263	791
8813574955029	17464
8813541916695	11597
154920887319	20173
8813277619349	26632
17486054551	2429
17452572805	19390
1118872543365	11198
1101663831045	7054
139859599509	30088
1239367090199	11597
1254403081237	17848
1239102333957	3982
17180460055	15053
8798546756613	31630
154618822791	10407
17213432965	7742
8796127175703	20173
19365699719	13479
8813579141143	11597
306184327	10407
8815454520327	1175
1256315757717	2056
19599982727	10407
19595854869	9656
1239367032837	31246
1254398885895	5911
1119145763989	2056
1118839514247	1831
154618823685	7054
1119145689109	14392
306775175	4903
154921337863	9367
156800386199	2429
1236988929031	6295
599045	3982
1119141568647	13479
1099784855573	17464
306709509	7054
1254432449543	30871
1116960523399	4903
1237253162117	10814
154925539349	9272
1254168731783	5287
157073089687	32125
1119145698327	11981
1256546894997	5128
8798543086615	15053
19360915607	27389
139586510869	17464
156766380053	17464
1239098662933	17464
154619355159	14669
2420704391	4903
157034741767	5911
2453741589	17464
1256546443399	13479
1239102849159	2215
1237223735317	14392
139859665045	5512
8798278254613	14392
1256580457605	7742
8798278262789	31246
2449474693	19006
1101961691285	27016
1118838989975	23933
1254164071447	15053
8796395012245	2440
1254437160085	5128
19327878165	17848
1116695756933	8126
8813310649349	28558
8813541860375	11981
17486061589	9272
2185233557	5128
1101692674181	11198
19332146309	15934
8798278255749	19006
1116994085893	3982
2181038231	32509
8798542561301	6200
1254164013191	5287
156800451607	15053
17453032597	26632
8813541926037	2056
1236988863493	28558
139587035159	22861
156766830613	14392
137711583381	2440
1254135169159	10407
1239132209285	8126
1119111619733	26632
154652377221	16318
269033493	17464
1116993496087	11981
8796130779287	27389
1118843249687	20173
8796093555735	11981
8813310706839	27005
1118843174917	3598
8796399272087	24317
1236954776599	23245
